order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
417300029,0,0,1,0.25,04:17:30,08:17:30,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
418140030,0,0,1,0.25,04:18:14,08:18:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
423550031,1,0,0,1.0,04:23:55,08:23:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
426150032,0,0,3,0.75,04:26:15,08:26:15,180,180,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
428570033,0,0,2,0.5,04:28:57,08:28:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
437100034,0,0,1,0.25,04:37:10,08:37:10,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
439340035,0,0,1,0.25,04:39:34,08:39:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
449060036,0,1,0,0.5,04:49:06,08:49:06,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
450260037,0,3,0,1.5,04:50:26,08:50:26,360,360,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
451270038,0,0,1,0.25,04:51:27,08:51:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
506380039,0,1,0,0.5,05:06:38,09:06:38,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
508170040,0,4,0,2.0,05:08:17,09:08:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
519090041,3,0,0,3.0,05:19:09,09:19:09,720,720,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
523560042,1,0,0,1.0,05:23:56,09:23:56,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
527390043,0,0,1,0.25,05:27:39,09:27:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
531590044,1,0,0,1.0,05:31:59,09:31:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
532020045,0,1,0,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
532110046,3,1,0,3.5,05:32:11,09:32:11,840,840,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
537230047,0,0,4,1.0,05:37:23,09:37:23,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
539090048,0,0,1,0.25,05:39:09,09:39:09,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
546470049,6,0,0,6.0,05:46:47,09:46:47,1440,1440,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
547550050,0,1,0,0.5,05:47:55,09:47:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
548000051,1,0,0,1.0,05:48:00,09:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
559160052,1,0,0,1.0,05:59:16,09:59:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
607130053,0,0,1,0.25,06:07:13,10:07:13,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
608140054,0,1,0,0.5,06:08:14,10:08:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
608440055,0,4,0,2.0,06:08:44,10:08:44,480,480,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
610480056,0,1,0,0.5,06:10:48,10:10:48,120,120,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
611070057,0,0,1,0.25,06:11:07,10:11:07,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
612550058,0,0,1,0.25,06:12:55,10:12:55,60,60,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
634570059,0,0,2,0.5,06:34:57,10:34:57,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
636100060,0,2,0,1.0,06:36:10,10:36:10,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
644260061,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
650500062,0,1,0,0.5,06:50:50,10:50:50,120,120,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
653490063,0,0,1,0.25,06:53:49,10:53:49,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
656400064,0,1,0,0.5,06:56:40,10:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
657230065,0,0,3,0.75,06:57:23,10:57:23,180,180,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
713210066,0,0,1,0.25,07:13:21,11:13:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
744320067,3,0,0,3.0,07:44:32,11:44:32,720,720,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
748340068,0,0,1,0.25,07:48:34,11:48:34,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
748430069,7,0,0,7.0,07:48:43,11:48:43,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
758060070,0,1,0,0.5,07:58:06,11:58:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
800290071,0,0,1,0.25,08:00:29,12:00:29,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
801190072,0,0,1,0.25,08:01:19,12:01:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
802430073,2,0,0,2.0,08:02:43,12:02:43,480,480,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
803450074,1,0,2,1.5,08:03:45,12:03:45,360,360,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
806050075,1,0,0,1.0,08:06:05,12:06:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
807060076,1,0,0,1.0,08:07:06,12:07:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
811200077,6,0,0,6.0,08:11:20,12:11:20,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
811290078,0,1,0,0.5,08:11:29,12:11:29,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
816560079,0,1,0,0.5,08:16:56,12:16:56,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
817380080,0,0,1,0.25,08:17:38,12:17:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
821280081,0,0,2,0.5,08:21:28,12:21:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
854340082,1,0,0,1.0,08:54:34,12:54:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
855520083,0,0,1,0.25,08:55:52,12:55:52,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
906090084,0,1,0,0.5,09:06:09,13:06:09,120,120,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
908510085,0,0,1,0.25,09:08:51,13:08:51,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
908510086,1,0,0,1.0,09:08:51,13:08:51,240,240,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
915380087,0,0,3,0.75,09:15:38,13:15:38,180,180,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
922540088,0,0,3,0.75,09:22:54,13:22:54,180,180,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
927570089,0,0,1,0.25,09:27:57,13:27:57,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
930580090,0,0,1,0.25,09:30:58,13:30:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
935180091,0,0,1,0.25,09:35:18,13:35:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
937230092,18,0,0,18.0,09:37:23,13:37:23,4320,4320,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
943480093,0,0,1,0.25,09:43:48,13:43:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
949030094,0,1,0,0.5,09:49:03,13:49:03,120,120,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
949210095,12,0,0,12.0,09:49:21,13:49:21,2880,2880,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
949330096,0,1,0,0.5,09:49:33,13:49:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
950500097,1,6,0,4.0,09:50:50,13:50:50,960,960,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
952030098,0,0,1,0.25,09:52:03,13:52:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
956550099,1,0,0,1.0,09:56:55,13:56:55,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
958120100,1,0,0,1.0,09:58:12,13:58:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
959010101,1,0,0,1.0,09:59:01,13:59:01,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1003340102,0,0,2,0.5,10:03:34,14:03:34,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1010310103,0,2,0,1.0,10:10:31,14:10:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1010390104,0,0,1,0.25,10:10:39,14:10:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1014100105,1,0,0,1.0,10:14:10,14:14:10,240,240,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1016030106,0,0,4,1.0,10:16:03,14:16:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1017410107,0,0,1,0.25,10:17:41,14:17:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1027380108,1,1,0,1.5,10:27:38,14:27:38,360,360,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1031020109,0,1,0,0.5,10:31:02,14:31:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1049580110,0,0,1,0.25,10:49:58,14:49:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1051180111,1,0,0,1.0,10:51:18,14:51:18,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1102010112,1,0,2,1.5,11:02:01,15:02:01,360,360,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1107140113,1,0,0,1.0,11:07:14,15:07:14,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1108010114,1,1,0,1.5,11:08:01,15:08:01,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1112230115,0,0,1,0.25,11:12:23,15:12:23,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1113250116,0,0,1,0.25,11:13:25,15:13:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1116070117,0,6,0,3.0,11:16:07,15:16:07,720,720,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1117450118,1,0,0,1.0,11:17:45,15:17:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1119300119,0,0,1,0.25,11:19:30,15:19:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1120290120,1,0,0,1.0,11:20:29,15:20:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1121000121,0,1,0,0.5,11:21:00,15:21:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1128070122,0,0,1,0.25,11:28:07,15:28:07,60,60,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1131530123,2,0,0,2.0,11:31:53,15:31:53,480,480,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1131550124,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1135120125,0,0,1,0.25,11:35:12,15:35:12,60,60,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1135170126,0,0,3,0.75,11:35:17,15:35:17,180,180,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1135450127,1,0,0,1.0,11:35:45,15:35:45,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1147500128,0,0,1,0.25,11:47:50,15:47:50,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1148280129,0,0,1,0.25,11:48:28,15:48:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
1149010130,0,0,1,0.25,11:49:01,15:49:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1149530131,0,1,0,0.5,11:49:53,15:49:53,120,120,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1205130132,0,0,1,0.25,12:05:13,16:05:13,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1210390133,0,0,3,0.75,12:10:39,16:10:39,180,180,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1211120134,2,0,0,2.0,12:11:12,16:11:12,480,480,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1211140135,0,1,0,0.5,12:11:14,16:11:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1255160136,0,0,1,0.25,12:55:16,16:55:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1330190137,1,0,0,1.0,13:30:19,17:30:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1333580138,0,0,1,0.25,13:33:58,17:33:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1339360139,1,1,0,1.5,13:39:36,17:39:36,360,360,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1347350140,1,0,0,1.0,13:47:35,17:47:35,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1348380141,6,0,0,6.0,13:48:38,17:48:38,1440,1440,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1357500142,0,0,3,0.75,13:57:50,17:57:50,180,180,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1358090143,1,0,0,1.0,13:58:09,17:58:09,240,240,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1359350144,0,1,0,0.5,13:59:35,17:59:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1359350145,0,1,0,0.5,13:59:35,17:59:35,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1411180146,1,0,0,1.0,14:11:18,18:11:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1413340147,0,0,5,1.25,14:13:34,18:13:34,300,300,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1413460148,0,0,1,0.25,14:13:46,18:13:46,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1414090149,0,0,1,0.25,14:14:09,18:14:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1417450150,4,0,0,4.0,14:17:45,18:17:45,960,960,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1420180151,0,1,0,0.5,14:20:18,18:20:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1422220152,0,0,1,0.25,14:22:22,18:22:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1423190153,0,0,1,0.25,14:23:19,18:23:19,60,60,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1423460154,1,0,0,1.0,14:23:46,18:23:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
1425440155,0,0,1,0.25,14:25:44,18:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1427110156,0,0,1,0.25,14:27:11,18:27:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
1427160157,0,0,1,0.25,14:27:16,18:27:16,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1428120158,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1430540159,0,0,3,0.75,14:30:54,18:30:54,180,180,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1432140160,0,0,5,1.25,14:32:14,18:32:14,300,300,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1432250161,0,0,1,0.25,14:32:25,18:32:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1434320162,2,0,0,2.0,14:34:32,18:34:32,480,480,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1449390163,0,0,1,0.25,14:49:39,18:49:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1451200164,0,0,1,0.25,14:51:20,18:51:20,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1451290165,0,0,1,0.25,14:51:29,18:51:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1452280166,0,0,1,0.25,14:52:28,18:52:28,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1453010167,0,0,1,0.25,14:53:01,18:53:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1453220168,0,0,1,0.25,14:53:22,18:53:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1455050169,0,0,1,0.25,14:55:05,18:55:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1455450170,0,0,1,0.25,14:55:45,18:55:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1457110171,0,0,1,0.25,14:57:11,18:57:11,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1500030172,0,0,1,0.25,15:00:03,19:00:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1508160173,0,1,0,0.5,15:08:16,19:08:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1511120174,0,0,2,0.5,15:11:12,19:11:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1511540175,1,0,0,1.0,15:11:54,19:11:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1512180176,1,0,0,1.0,15:12:18,19:12:18,240,240,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1512180177,0,1,0,0.5,15:12:18,19:12:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1516080178,0,1,0,0.5,15:16:08,19:16:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1519280179,0,1,0,0.5,15:19:28,19:19:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1522350180,1,0,0,1.0,15:22:35,19:22:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1524050181,0,0,1,0.25,15:24:05,19:24:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1528370182,0,0,3,0.75,15:28:37,19:28:37,180,180,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1542020183,6,0,0,6.0,15:42:02,19:42:02,1440,1440,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1542520184,0,0,1,0.25,15:42:52,19:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1548510185,0,0,1,0.25,15:48:51,19:48:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1549100186,3,0,0,3.0,15:49:10,19:49:10,720,720,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
