order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
248330022,0,1,0,0.5,02:48:33,06:48:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
256220023,3,0,0,3.0,02:56:22,06:56:22,720,720,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
304450024,0,2,0,1.0,03:04:45,07:04:45,240,240,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
306330025,0,0,1,0.25,03:06:33,07:06:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
310060026,0,0,1,0.25,03:10:06,07:10:06,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
315180027,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
315510028,0,1,0,0.5,03:15:51,07:15:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
317040029,0,3,0,1.5,03:17:04,07:17:04,360,360,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
321510030,0,0,1,0.25,03:21:51,07:21:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
324470031,2,0,0,2.0,03:24:47,07:24:47,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
327170032,0,1,0,0.5,03:27:17,07:27:17,120,120,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
327590033,2,0,0,2.0,03:27:59,07:27:59,480,480,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
337180034,2,0,0,2.0,03:37:18,07:37:18,480,480,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
344530035,1,3,0,2.5,03:44:53,07:44:53,600,600,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
344530036,0,1,0,0.5,03:44:53,07:44:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
345240037,1,0,0,1.0,03:45:24,07:45:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
347310038,0,0,1,0.25,03:47:31,07:47:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
348220039,11,0,1,11.25,03:48:22,07:48:22,2700,2700,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
354270040,0,0,1,0.25,03:54:27,07:54:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
359130041,0,0,1,0.25,03:59:13,07:59:13,60,60,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
403410042,0,1,0,0.5,04:03:41,08:03:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
404000043,1,0,0,1.0,04:04:00,08:04:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
410530044,0,0,1,0.25,04:10:53,08:10:53,60,60,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
412310045,0,0,3,0.75,04:12:31,08:12:31,180,180,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
413160046,0,0,1,0.25,04:13:16,08:13:16,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
416500047,1,0,0,1.0,04:16:50,08:16:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
417570048,1,0,0,1.0,04:17:57,08:17:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
425120049,0,1,2,1.0,04:25:12,08:25:12,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
426320050,0,0,1,0.25,04:26:32,08:26:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
426510051,0,0,2,0.5,04:26:51,08:26:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
430520052,1,0,0,1.0,04:30:52,08:30:52,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
435410053,0,0,1,0.25,04:35:41,08:35:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
436210054,0,1,0,0.5,04:36:21,08:36:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
436300055,1,0,0,1.0,04:36:30,08:36:30,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
441590056,7,0,0,7.0,04:41:59,08:41:59,1680,1680,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
457450057,0,1,0,0.5,04:57:45,08:57:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
500510058,0,2,0,1.0,05:00:51,09:00:51,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
518340059,0,0,1,0.25,05:18:34,09:18:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
533430060,0,0,1,0.25,05:33:43,09:33:43,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
540100061,0,0,1,0.25,05:40:10,09:40:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
542310062,0,1,0,0.5,05:42:31,09:42:31,120,120,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
544080063,0,0,7,1.75,05:44:08,09:44:08,420,420,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
549270064,2,0,1,2.25,05:49:27,09:49:27,540,540,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
550400065,0,0,1,0.25,05:50:40,09:50:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
556570066,4,7,0,7.5,05:56:57,09:56:57,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
604520067,1,0,0,1.0,06:04:52,10:04:52,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
606110068,0,1,0,0.5,06:06:11,10:06:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
608190069,0,0,1,0.25,06:08:19,10:08:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
610280070,0,1,0,0.5,06:10:28,10:10:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
619130071,0,1,0,0.5,06:19:13,10:19:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
622000072,0,0,1,0.25,06:22:00,10:22:00,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
625250073,0,0,1,0.25,06:25:25,10:25:25,60,60,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
630440074,0,0,1,0.25,06:30:44,10:30:44,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
632290075,6,0,0,6.0,06:32:29,10:32:29,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
633520076,0,0,1,0.25,06:33:52,10:33:52,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
634290077,1,0,0,1.0,06:34:29,10:34:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
636470078,0,1,0,0.5,06:36:47,10:36:47,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
638190079,2,2,0,3.0,06:38:19,10:38:19,720,720,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
644040080,0,1,0,0.5,06:44:04,10:44:04,120,120,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
644110081,0,1,0,0.5,06:44:11,10:44:11,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
648390082,0,0,1,0.25,06:48:39,10:48:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
649470083,1,0,0,1.0,06:49:47,10:49:47,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
712410084,0,0,1,0.25,07:12:41,11:12:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
727540085,1,0,0,1.0,07:27:54,11:27:54,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
739400086,0,0,1,0.25,07:39:40,11:39:40,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
759000087,1,8,0,5.0,07:59:00,11:59:00,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
806050088,1,0,0,1.0,08:06:05,12:06:05,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
806050089,1,0,0,1.0,08:06:05,12:06:05,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
825490090,15,5,0,17.5,08:25:49,12:25:49,4200,4200,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
831310091,2,0,0,2.0,08:31:31,12:31:31,480,480,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
858380092,3,0,0,3.0,08:58:38,12:58:38,720,720,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
903480093,1,3,0,2.5,09:03:48,13:03:48,600,600,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
916170094,1,0,0,1.0,09:16:17,13:16:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
917470095,0,0,4,1.0,09:17:47,13:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
921160096,0,1,0,0.5,09:21:16,13:21:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
924000097,1,0,0,1.0,09:24:00,13:24:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
931050098,1,0,0,1.0,09:31:05,13:31:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
931260099,0,0,1,0.25,09:31:26,13:31:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
935510100,1,0,0,1.0,09:35:51,13:35:51,240,240,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
943150101,0,0,1,0.25,09:43:15,13:43:15,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
943550102,0,0,3,0.75,09:43:55,13:43:55,180,180,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
946410103,1,1,0,1.5,09:46:41,13:46:41,360,360,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
949330104,0,1,0,0.5,09:49:33,13:49:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
949330105,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
956550106,1,0,0,1.0,09:56:55,13:56:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1001200107,0,0,2,0.5,10:01:20,14:01:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1003360108,0,0,2,0.5,10:03:36,14:03:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1004420109,1,0,0,1.0,10:04:42,14:04:42,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1009540110,4,0,0,4.0,10:09:54,14:09:54,960,960,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1012590111,0,1,0,0.5,10:12:59,14:12:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1016540112,0,0,1,0.25,10:16:54,14:16:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1025350113,1,0,0,1.0,10:25:35,14:25:35,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1028340114,0,0,2,0.5,10:28:34,14:28:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1033300115,0,0,1,0.25,10:33:30,14:33:30,60,60,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
1034190116,1,0,0,1.0,10:34:19,14:34:19,240,240,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1035220117,0,2,0,1.0,10:35:22,14:35:22,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1049580118,0,1,0,0.5,10:49:58,14:49:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1051080119,0,0,1,0.25,10:51:08,14:51:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1055050120,0,1,0,0.5,10:55:05,14:55:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1057550121,0,1,0,0.5,10:57:55,14:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1102010122,1,0,0,1.0,11:02:01,15:02:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1103490123,0,0,1,0.25,11:03:49,15:03:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1104340124,0,0,1,0.25,11:04:34,15:04:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1107390125,0,0,1,0.25,11:07:39,15:07:39,60,60,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1109420126,0,1,0,0.5,11:09:42,15:09:42,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1110070127,0,0,1,0.25,11:10:07,15:10:07,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1110310128,0,1,0,0.5,11:10:31,15:10:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1112260129,2,0,0,2.0,11:12:26,15:12:26,480,480,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1113250130,3,4,0,5.0,11:13:25,15:13:25,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1120180131,0,1,0,0.5,11:20:18,15:20:18,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1121000132,1,0,0,1.0,11:21:00,15:21:00,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1121040133,1,0,0,1.0,11:21:04,15:21:04,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1132040134,1,0,0,1.0,11:32:04,15:32:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1135570135,0,0,2,0.5,11:35:57,15:35:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1137210136,0,1,0,0.5,11:37:21,15:37:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1137210137,1,0,0,1.0,11:37:21,15:37:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1137420138,0,0,2,0.5,11:37:42,15:37:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1138150139,1,0,0,1.0,11:38:15,15:38:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1138390140,0,0,1,0.25,11:38:39,15:38:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1138480141,0,1,1,0.75,11:38:48,15:38:48,180,180,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1141070142,0,1,0,0.5,11:41:07,15:41:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1151170143,1,1,0,1.5,11:51:17,15:51:17,360,360,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
1153290144,1,0,0,1.0,11:53:29,15:53:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1157000145,0,6,0,3.0,11:57:00,15:57:00,720,720,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1201020146,2,0,0,2.0,12:01:02,16:01:02,480,480,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1204470147,3,0,0,3.0,12:04:47,16:04:47,720,720,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1211000148,0,0,1,0.25,12:11:00,16:11:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1213100149,0,0,3,0.75,12:13:10,16:13:10,180,180,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1214060150,3,0,2,3.5,12:14:06,16:14:06,840,840,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1240230151,0,1,0,0.5,12:40:23,16:40:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1300580152,0,1,0,0.5,13:00:58,17:00:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1310030153,1,0,0,1.0,13:10:03,17:10:03,240,240,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1327180154,0,0,2,0.5,13:27:18,17:27:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1342160155,0,3,0,1.5,13:42:16,17:42:16,360,360,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1344250156,0,0,1,0.25,13:44:25,17:44:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1344580157,0,0,1,0.25,13:44:58,17:44:58,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1345020158,0,1,0,0.5,13:45:02,17:45:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1345090159,1,0,0,1.0,13:45:09,17:45:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1356300160,0,0,2,0.5,13:56:30,17:56:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1359540161,0,0,1,0.25,13:59:54,17:59:54,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1402100162,0,0,1,0.25,14:02:10,18:02:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1414400163,0,2,0,1.0,14:14:40,18:14:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1423460164,0,1,0,0.5,14:23:46,18:23:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1425440165,0,0,1,0.25,14:25:44,18:25:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1432180166,0,1,0,0.5,14:32:18,18:32:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1435000167,1,0,0,1.0,14:35:00,18:35:00,240,240,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1439090168,3,0,0,3.0,14:39:09,18:39:09,720,720,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1443370169,1,0,0,1.0,14:43:37,18:43:37,240,240,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1443490170,1,0,0,1.0,14:43:49,18:43:49,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1444520171,0,1,0,0.5,14:44:52,18:44:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1455240172,0,0,1,0.25,14:55:24,18:55:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1501540173,0,0,6,1.5,15:01:54,19:01:54,360,360,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1503420174,0,1,0,0.5,15:03:42,19:03:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1504590175,0,0,2,0.5,15:04:59,19:04:59,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1506020176,0,0,1,0.25,15:06:02,19:06:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1509030177,0,0,3,0.75,15:09:03,19:09:03,180,180,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1513210178,0,2,0,1.0,15:13:21,19:13:21,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1523250179,0,1,0,0.5,15:23:25,19:23:25,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1527310180,0,0,1,0.25,15:27:31,19:27:31,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1530390181,0,1,0,0.5,15:30:39,19:30:39,120,120,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1531520182,0,0,1,0.25,15:31:52,19:31:52,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1532320183,0,1,0,0.5,15:32:32,19:32:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1543310184,1,0,0,1.0,15:43:31,19:43:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1549240185,6,0,0,6.0,15:49:24,19:49:24,1440,1440,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
