order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1411250052,0,1,0,0.5,14:11:25,18:11:25,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1411410053,1,0,0,1.0,14:11:41,18:11:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1428310054,0,2,0,1.0,14:28:31,18:28:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1431550055,0,1,0,0.5,14:31:55,18:31:55,120,120,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1434230056,0,0,1,0.25,14:34:23,18:34:23,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1434230057,0,0,3,0.75,14:34:23,18:34:23,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1441280058,1,0,0,1.0,14:41:28,18:41:28,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1447390059,0,0,1,0.25,14:47:39,18:47:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1453220060,0,0,1,0.25,14:53:22,18:53:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1503530061,0,0,2,0.5,15:03:53,19:03:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1509340062,1,0,0,1.0,15:09:34,19:09:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1513520063,0,0,1,0.25,15:13:52,19:13:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1514010064,0,2,0,1.0,15:14:01,19:14:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1528250065,0,0,1,0.25,15:28:25,19:28:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1549590066,1,0,0,1.0,15:49:59,19:49:59,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1552030067,0,0,2,0.5,15:52:03,19:52:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1604300068,1,0,0,1.0,16:04:30,20:04:30,240,240,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1617110069,0,3,0,1.5,16:17:11,20:17:11,360,360,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1624390070,0,1,0,0.5,16:24:39,20:24:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1631300071,0,0,2,0.5,16:31:30,20:31:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1632380072,2,0,0,2.0,16:32:38,20:32:38,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1636160073,1,0,0,1.0,16:36:16,20:36:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
1642180074,0,0,3,0.75,16:42:18,20:42:18,180,180,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1643030075,0,1,0,0.5,16:43:03,20:43:03,120,120,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1700270076,0,0,1,0.25,17:00:27,21:00:27,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1701000077,0,0,1,0.25,17:01:00,21:01:00,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1702360078,1,0,0,1.0,17:02:36,21:02:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1735000079,0,1,2,1.0,17:35:00,21:35:00,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1746350080,1,0,0,1.0,17:46:35,21:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1932140081,0,2,0,1.0,19:32:14,23:32:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1949460082,4,0,0,4.0,19:49:46,23:49:46,960,960,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
2004480083,1,0,3,1.75,20:04:48,00:04:48,420,420,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
2010240084,1,0,0,1.0,20:10:24,00:10:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
2018160085,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2024260086,0,1,0,0.5,20:24:26,00:24:26,120,120,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
2055280087,2,0,0,2.0,20:55:28,00:55:28,480,480,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2057560088,1,0,0,1.0,20:57:56,00:57:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
2117470089,0,1,0,0.5,21:17:47,01:17:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
2120290090,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2134240091,0,1,0,0.5,21:34:24,01:34:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
2144060092,4,0,0,4.0,21:44:06,01:44:06,960,960,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2151020093,0,0,1,0.25,21:51:02,01:51:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
2210220094,0,2,0,1.0,22:10:22,02:10:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
2213110095,0,1,0,0.5,22:13:11,02:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2239430096,0,0,1,0.25,22:39:43,02:39:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2253360097,0,1,0,0.5,22:53:36,02:53:36,120,120,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
2323230098,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2341230099,3,0,0,3.0,23:41:23,03:41:23,720,720,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
2354130100,0,0,1,0.25,23:54:13,03:54:13,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
